431.53729341	0.269329869922
431.748072027	0.267279089427
431.958838335	0.267787888356
432.169592334	0.26834175232
432.38033402	0.269163288121
432.591063391	0.268524091218
432.801780447	0.266952020995
433.012485183	0.265892198738
433.2231776	0.266201456905
433.433857693	0.26995134468
433.644525462	0.268736725591
433.855180904	0.269464981937
434.065824017	0.268332636573
434.276454799	0.26773839031
434.487073248	0.267694144083
434.697679362	0.268788035248
434.908273139	0.26647884477
435.118854577	0.268846302974
435.329423673	0.268587612875
435.539980426	0.26939889599
435.750524834	0.269682351423
435.961056894	0.269275887188
436.171576604	0.269171788424
436.382083963	0.269194899043
436.592578968	0.270152981244
436.803061618	0.271125427307
437.013531909	0.269300744702
437.22398984	0.268145946706
437.43443541	0.273854276082
437.644868615	0.271274759707
437.855289454	0.271766464995
438.065697925	0.273700602858
438.276094026	0.274388230797
438.486477754	0.274901170146
438.696849108	0.275676035728
438.907208086	0.275853972966
439.117554684	0.275658855243
439.327888902	0.278705115646
439.538210738	0.277091821287
439.748520188	0.278637719387
439.958817252	0.277662236746
440.169101927	0.277851329855
440.379374211	0.279366986159
440.589634101	0.279122763403
440.799881597	0.281547062017
441.010116695	0.279973808024
441.220339394	0.285162675935
441.430549691	0.284521472322
441.640747586	0.28465510338
441.850933074	0.28692353043
442.061106155	0.288756020208
442.271266827	0.289049196483
442.481415086	0.287624815985
442.691550932	0.290411722263
442.901674362	0.291905182122
443.111785374	0.292307756054
443.321883966	0.294421876189
443.531970136	0.294512656729
443.742043882	0.29703780036
443.952105202	0.298444564823
444.162154093	0.300986240831
444.372190554	0.301138049789
444.582214582	0.300732789395
444.792226176	0.300986866726
445.002225333	0.303908929914
445.212212052	0.308483221386
445.42218633	0.307905421125
445.632148165	0.311276360788
445.842097556	0.309754035094
446.052034499	0.311106272457
446.261958993	0.313298263342
446.471871037	0.313927378811
446.681770627	0.316930608653
446.891657761	0.317587396895
447.101532439	0.319769518425
447.311394657	0.322064824648
447.521244414	0.321725444555
447.731081707	0.323684245989
447.940906535	0.326351086831
448.150718895	0.327312679343
448.360518785	0.331291271434
448.570306204	0.332091203052
448.780081148	0.334132708856
448.989843617	0.337745851801
449.199593607	0.336823862271
449.409331118	0.338485468927
449.619056146	0.340835753481
449.828768691	0.34505153959
450.038468748	0.345468141461
450.248156318	0.346496390658
450.457831397	0.350476495511
450.667493984	0.35423153205
450.877144076	0.352970160902
451.086781671	0.354758065672
451.296406767	0.357537330263
451.506019363	0.358086223018
451.715619456	0.361593604172
451.925207044	0.364421809965
452.134782125	0.36507132323
452.344344697	0.369813336158
452.553894758	0.37019241055
452.763432305	0.374516506236
452.972957337	0.376970130719
453.182469852	0.376635363381
453.391969847	0.380264314853
453.601457321	0.382527734638
453.810932272	0.382798303206
454.020394696	0.386626204797
454.229844593	0.388661441713
454.43928196	0.390085657967
454.648706795	0.392275043439
454.858119097	0.395913873151
455.067518862	0.398712671388
455.276906089	0.399452387263
455.486280776	0.40012248494
455.695642921	0.406190563126
455.904992521	0.409554756191
456.114329575	0.408019129468
456.323654081	0.413287054355
456.532966036	0.411510108912
456.742265439	0.41642438916
456.951552287	0.419777261833
457.160826578	0.421918538083
457.37008831	0.422413840696
457.579337482	0.429067335128
457.788574091	0.431000518187
457.997798134	0.433333147303
458.207009611	0.433924153925
458.416208518	0.43984012168
458.625394854	0.444355967736
458.834568617	0.442058883279
459.043729804	0.446400906923
459.252878414	0.449432034908
459.462014445	0.44806790247
459.671137894	0.455108499087
459.880248759	0.455566258051
460.089347038	0.457830095547
460.29843273	0.464615134736
460.507505832	0.462773047475
460.716566342	0.465484058711
460.925614258	0.467451775523
461.134649578	0.47345731076
461.343672299	0.472846925374
461.552682421	0.479818753642
461.76167994	0.478539023476
461.970664855	0.481360295784
462.179637163	0.483581235899
462.388596863	0.488009385115
462.597543952	0.489113043858
462.806478428	0.493424005148
463.01540029	0.497893605005
463.224309535	0.498734549757
463.433206161	0.50008574543
463.642090167	0.503044032537
463.850961549	0.507049324814
464.059820306	0.511403088305
464.268666436	0.513597270407
464.477499937	0.513791205585
464.686320806	0.517925325757
464.895129042	0.519579888275
465.103924643	0.520720026706
465.312707606	0.529072595304
465.52147793	0.527330555325
465.730235612	0.532091204318
465.93898065	0.531987599086
466.147713042	0.535544503511
466.356432787	0.539632213562
466.565139881	0.540553647703
466.773834324	0.547291639596
466.982516112	0.546333153794
467.191185244	0.549169476506
467.399841718	0.554323376291
467.608485532	0.555300650845
467.817116684	0.555749935735
468.025735171	0.562978851956
468.234340991	0.559399319389
468.442934143	0.561037938886
468.651514624	0.571224303918
468.860082433	0.572234919556
469.068637566	0.572777391957
469.277180023	0.577658769704
469.485709801	0.581647145755
469.694226898	0.582888242704
469.902731312	0.586500012217
470.11122304	0.591358992492
470.319702082	0.595614837856
470.528168434	0.594119846223
470.736622095	0.597803889847
470.945063062	0.59682695176
471.153491334	0.603931893883
471.361906908	0.607670097511
471.570309782	0.610055318793
471.778699955	0.610408806679
471.987077424	0.615366956421
472.195442187	0.615198287666
472.403794243	0.617983221722
472.612133588	0.622003485237
472.820460221	0.624752787011
473.02877414	0.626211720297
473.237075343	0.630715127603
473.445363827	0.63358945157
473.653639591	0.636574269416
473.861902633	0.631544858465
474.07015295	0.646291837352
474.278390541	0.643661645544
474.486615402	0.647769933344
474.694827534	0.64789270175
474.903026932	0.653711779866
475.111213595	0.654661367855
475.319387522	0.663226593665
475.52754871	0.666554983026
475.735697156	0.662468315965
475.943832859	0.665972125323
476.151955817	0.668424350233
476.360066028	0.673545968295
476.56816349	0.67627199101
476.7762482	0.679471433711
476.984320156	0.684193114966
477.192379357	0.687057893075
477.4004258	0.688969200195
477.608459484	0.693330513613
477.816480405	0.689399758626
478.024488563	0.693166992235
478.232483955	0.698551179511
478.440466579	0.699917116658
478.648436433	0.706466123904
478.856393514	0.707062477586
479.064337822	0.714229901171
479.272269353	0.716163766642
479.480188106	0.714096240635
479.688094078	0.717354316591
479.895987268	0.723481774325
480.103867673	0.721117451951
480.311735292	0.73095016714
480.519590121	0.725257701164
480.727432161	0.732559041828
480.935261407	0.736431412628
481.143077858	0.740612585146
481.350881512	0.739724298058
481.558672367	0.747153381178
481.766450421	0.751587414014
481.974215672	0.753860989473
482.181968118	0.746707612612
482.389707756	0.756103394569
482.597434584	0.758970882634
482.805148601	0.76311781156
483.012849805	0.768472498163
483.220538193	0.769132342912
483.428213763	0.77155054517
483.635876514	0.772277591896
483.843526442	0.775294891438
484.051163547	0.775392292681
484.258787825	0.783174987088
484.466399276	0.782540131313
484.673997896	0.781566187063
484.881583684	0.788148223035
485.089156638	0.789766446876
485.296716755	0.792579125225
485.504264034	0.798546282457
485.711798473	0.801484604847
485.919320069	0.797609045154
486.12682882	0.802103549963
486.334324725	0.800688297987
486.54180778	0.811244960749
486.749277985	0.808705820549
486.956735337	0.813860800412
487.164179834	0.815880440235
487.371611474	0.81600321213
487.579030255	0.817352734609
487.786436174	0.821527667249
487.99382923	0.82583088887
488.201209421	0.828694343142
488.408576745	0.830798001061
488.615931198	0.827469495993
488.823272781	0.832994523692
489.030601489	0.837304577576
489.237917322	0.834319645899
489.445220277	0.833700400861
489.652510352	0.837251078614
489.859787546	0.842318830614
490.067051855	0.840567418556
490.274303278	0.846372159073
490.481541813	0.847360475955
490.688767458	0.847786727628
490.895980211	0.847392737209
491.103180069	0.857365967434
491.310367031	0.856926334006
491.517541094	0.854058002813
491.724702256	0.864344451456
491.931850516	0.864264041704
492.138985872	0.857779517796
492.34610832	0.871545905394
492.55321786	0.867693819962
492.760314488	0.861864306547
492.967398204	0.86986004772
493.174469005	0.871644391603
493.381526888	0.869498727129
493.588571852	0.878831792043
493.795603895	0.877454811196
494.002623015	0.869660993633
494.209629209	0.880254838473
494.416622475	0.874750461746
494.623602812	0.873439956731
494.830570218	0.877543976442
495.037524689	0.881856188678
495.244466225	0.884835369886
495.451394823	0.885684011638
495.658310481	0.8821661015
495.865213197	0.887271381647
496.072102969	0.884359279077
496.278979795	0.888769842577
496.485843672	0.883698899917
496.692694599	0.882863176928
496.899532574	0.894420838715
497.106357595	0.892279692728
497.313169659	0.895697466608
497.519968764	0.892654754297
497.726754909	0.889192391175
497.933528091	0.893001390323
498.140288308	0.892379462458
498.347035558	0.885944886453
498.55376984	0.895760666463
498.76049115	0.892629129369
498.967199487	0.89341701553
499.173894849	0.889325348786
499.380577234	0.894673976614
499.58724664	0.891050351149
499.793903064	0.894934718666
500.000546505	0.887758869751
500.20717696	0.882687857026
500.413794428	0.899166096482
500.620398906	0.891524771212
500.826990392	0.896281110559
501.033568885	0.890885057308
501.240134382	0.882800229201
501.44668688	0.879830744589
501.653226379	0.887319394921
501.859752876	0.895562544302
502.066266368	0.89383946507
502.272766855	0.89166067423
502.479254333	0.892160404474
502.6857288	0.890932397755
502.892190255	0.888513866707
503.098638696	0.895582964174
503.30507412	0.894029012929
503.511496526	0.880361655882
503.71790591	0.882231409914
503.924302272	0.884255755592
504.130685609	0.892489405118
504.337055919	0.884473194973
504.543413201	0.877077673593
504.749757451	0.88421876471
504.956088668	0.884336629294
505.162406849	0.889889857748
505.368711994	0.881106646325
505.575004099	0.886881454763
505.781283162	0.884579843839
505.987549182	0.884749545771
506.193802157	0.881328296309
506.400042083	0.88545421471
506.606268961	0.881801050874
506.812482786	0.883840950874
507.018683557	0.873832993647
507.224871273	0.879390480762
507.43104593	0.875420814145
507.637207528	0.874418244339
507.843356063	0.878047328819
508.049491534	0.881712236296
508.255613939	0.878074861209
508.461723275	0.876182541752
508.667819541	0.878473083189
508.873902734	0.869058876319
509.079972853	0.86379440818
509.286029896	0.868635836367
509.492073859	0.863190759741
509.698104742	0.865308444863
509.904122542	0.868602263655
510.110127256	0.857054696735
510.316118884	0.858679828056
510.522097423	0.86325383085
510.728062871	0.863299571296
510.934015225	0.858345984558
511.139954484	0.858665364056
511.345880646	0.856230401893
511.551793708	0.858246419748
511.757693669	0.848504462717
511.963580526	0.854561662201
512.169454278	0.850988455615
512.375314922	0.851827171861
512.581162456	0.852830906223
512.786996878	0.851043907398
512.992818186	0.842288998976
513.198626379	0.843722262587
513.404421453	0.840651607322
513.610203407	0.853233926811
513.815972239	0.845246990451
514.021727946	0.834185911722
514.227470527	0.846381612091
514.43319998	0.839407064547
514.638916302	0.833849671239
514.844619492	0.841641167599
515.050309547	0.834025674653
515.255986465	0.829357249014
515.461650244	0.841072502495
515.667300883	0.840427202069
515.872938379	0.831915391447
516.078562729	0.822847724618
516.284173933	0.825337639147
516.489771987	0.818971661545
516.695356891	0.820006612398
516.90092864	0.81882586822
517.106487235	0.831659525614
517.312032672	0.822608817659
517.51756495	0.827373418089
517.723084066	0.820591912856
517.928590018	0.825128754851
518.134082805	0.825222330588
518.339562424	0.821394379606
518.545028873	0.823979572506
518.75048215	0.822402572356
518.955922253	0.818479858228
519.16134918	0.817756881048
519.366762928	0.822080563229
519.572163497	0.815450543179
519.777550883	0.812973942908
519.982925085	0.811530731006
520.188286101	0.809566250969
520.393633928	0.812034179123
520.598968564	0.807102250437
520.804290008	0.804241518759
521.009598257	0.796592880428
521.214893309	0.802886304625
521.420175162	0.798947380145
521.625443815	0.801426298698
521.830699264	0.806580156937
522.035941509	0.804617581735
522.241170546	0.80397385701
522.446386374	0.790539116975
522.651588991	0.798063209319
522.856778394	0.796175199755
523.061954582	0.79561334606
523.267117552	0.796347813771
523.472267303	0.787149021264
523.677403832	0.794621638457
523.882527138	0.793160213811
524.087637217	0.774738710365
524.292734069	0.790442516282
524.497817691	0.787921293792
524.702888081	0.787184097602
524.907945236	0.78459756564
525.112989156	0.783868805958
525.318019837	0.781300186346
525.523037278	0.780345161132
525.728041477	0.781308522522
525.933032431	0.778880551782
526.138010139	0.786392921705
526.342974598	0.77157338487
526.547925807	0.782328852026
526.752863763	0.782629839313
526.957788464	0.770084139874
527.162699908	0.776908695647
527.367598093	0.762759820014
527.572483018	0.776790716165
527.777354679	0.770730628169
527.982213075	0.779543015044
528.187058203	0.759022348242
528.391890063	0.769823006672
528.596708651	0.757467778677
528.801513966	0.762903271654
529.006306005	0.761479524642
529.211084767	0.753484924166
529.415850249	0.747101081601
529.620602449	0.756142988129
529.825341365	0.767807895097
530.030066996	0.757240735814
530.234779338	0.757580429576
530.439478391	0.753623554887
530.644164152	0.751276457015
530.848836618	0.753373778544
531.053495788	0.744239821289
531.25814166	0.741714207689
531.462774232	0.746202605903
531.667393501	0.74175169222
531.871999465	0.748033227218
532.076592123	0.74236819695
532.281171473	0.742177721469
532.485737511	0.734515616605
532.690290237	0.739591771477
532.894829648	0.744913778739
533.099355742	0.736816988284
533.303868517	0.733805360489
533.508367971	0.726056879304
533.712854102	0.730195689231
533.917326908	0.728413383682
534.121786386	0.72930444378
534.326232535	0.727329945428
534.530665353	0.728552007477
534.735084837	0.725668065083
534.939490985	0.721513496235
535.143883796	0.717727875167
535.348263267	0.704749603223
535.552629396	0.72256263032
535.756982182	0.714686522607
535.961321621	0.707080375837
536.165647712	0.704639922385
536.369960454	0.711845967958
536.574259843	0.709508755521
536.778545878	0.697925879605
536.982818557	0.710712535227
537.187077877	0.694552117959
537.391323837	0.692545689048
537.595556435	0.698452771412
537.799775667	0.693548333127
538.003981534	0.693791412427
538.208174031	0.693417806188
538.412353158	0.693577262529
538.616518912	0.683761370193
538.82067129	0.684740067595
539.024810292	0.682295144563
539.228935915	0.682719569885
539.433048157	0.676254186309
539.637147015	0.67844959886
539.841232488	0.674418834539
540.045304574	0.665263898283
540.24936327	0.668981131891
540.453408575	0.663132259875
540.657440487	0.663881801152
540.861459002	0.662406967229
541.06546412	0.662929687863
541.269455838	0.656028195583
541.473434154	0.654720027552
541.677399067	0.650485882294
541.881350573	0.648374755703
542.085288671	0.65149140637
542.289213359	0.64314939753
542.493124635	0.648707142445
542.697022497	0.643827881428
542.900906942	0.637185609061
543.104777969	0.636584919468
543.308635575	0.637186433923
