603.051530905	0.459001224421
603.251310955	0.460642424389
603.451076967	0.467709611834
603.650828939	0.465070567315
603.85056687	0.467626651899
604.050290756	0.471050698153
604.250000597	0.476739950225
604.449696389	0.480783636906
604.649378131	0.481416080013
604.849045821	0.482045006798
605.048699456	0.487879648936
605.248339035	0.492699782799
605.447964556	0.498301141831
605.647576016	0.501975004744
605.847173413	0.503563429594
606.046756745	0.50643246328
606.246326011	0.508042478138
606.445881208	0.515152638809
606.645422334	0.518879492518
606.844949387	0.523165456768
607.044462365	0.520730881484
607.243961266	0.528942730897
607.443446087	0.532036389482
607.642916828	0.53902811517
607.842373485	0.541141935739
608.041816056	0.543282693762
608.24124454	0.548789992653
608.440658934	0.553049815895
608.640059237	0.557516710939
608.839445446	0.556487780346
609.03881756	0.568214808784
609.238175575	0.569580765272
609.43751949	0.572896168881
609.636849304	0.575945388634
609.836165013	0.585118883129
610.035466617	0.586577657017
610.234754112	0.591160742395
610.434027497	0.595880201387
610.633286769	0.599332070014
610.832531927	0.599575956675
611.031762968	0.61073848388
611.230979891	0.611817395077
611.430182694	0.614338052278
611.629371373	0.61964726653
611.828545928	0.625854803429
612.027706356	0.633312423264
612.226852655	0.637712973503
612.425984823	0.640341391404
612.625102858	0.644473076338
612.824206758	0.647718331405
613.02329652	0.654526890252
613.222372144	0.656628549316
613.421433626	0.665560420533
613.620480964	0.669751432211
613.819514157	0.676399350057
614.018533203	0.679109867809
614.217538098	0.68062486036
614.416528842	0.690951574201
614.615505433	0.694415454731
614.814467867	0.696133142223
615.013416144	0.696724876032
615.21235026	0.706633983495
615.411270215	0.714070929122
615.610176005	0.713588115643
615.809067629	0.719951371315
616.007945085	0.726435585727
616.20680837	0.729855965207
616.405657483	0.735735717558
616.604492422	0.733937599874
616.803313184	0.742938242049
617.002119767	0.752630686292
617.20091217	0.752016791161
617.39969039	0.761232756202
617.598454425	0.759978536448
617.797204273	0.765448968289
617.995939932	0.771195402679
618.1946614	0.780609207357
618.393368675	0.78648854193
618.592061754	0.786977586624
618.790740636	0.790689403585
618.989405319	0.796422960508
619.188055801	0.802569843903
619.386692079	0.800942501079
619.585314152	0.811128523646
619.783922016	0.815117748164
619.982515671	0.818705127435
620.181095115	0.827295641001
620.379660344	0.833078393528
620.578211358	0.834900639535
620.776748153	0.83436258807
620.975270729	0.841946343537
621.173779082	0.838078588199
621.372273211	0.8515830313
621.570753114	0.853372284762
621.769218789	0.854643126741
621.967670233	0.853593921338
622.166107444	0.865025117992
622.364530421	0.866679101459
622.562939162	0.862608388446
622.761333663	0.875785921176
622.959713924	0.879007635329
623.158079942	0.884326393699
623.356431715	0.879479777285
623.554769242	0.891337884632
623.753092519	0.889124097285
623.951401544	0.900914927071
624.149696317	0.895462322023
624.347976835	0.902717151236
624.546243095	0.901633387545
624.744495095	0.909289929903
624.942732834	0.906728163705
625.14095631	0.906043675476
625.33916552	0.923770521804
625.537360462	0.912612072904
625.735541134	0.923135038039
625.933707535	0.932274903218
626.131859661	0.92221492153
626.329997512	0.919946334068
626.528121085	0.93207623902
626.726230377	0.931115363556
626.924325387	0.936458598927
627.122406113	0.935311264543
627.320472553	0.928874305869
627.518524704	0.932425684927
627.716562564	0.939547366187
627.914586133	0.936077679393
628.112595406	0.948159638903
628.310590383	0.935273965938
628.508571061	0.942172860415
628.706537438	0.944515828125
628.904489512	0.941732734896
629.102427281	0.943567682201
629.300350743	0.946838548792
629.498259896	0.949374365244
629.696154738	0.942201246797
629.894035266	0.944062563334
630.091901479	0.947344163082
630.289753375	0.943256931842
630.487590951	0.933913624752
630.685414206	0.946139482867
630.883223137	0.948433956519
631.081017742	0.935576872772
631.278798019	0.937411070261
631.476563967	0.93878817815
631.674315583	0.941084717326
631.872052864	0.927582164514
632.06977581	0.933692265355
632.267484418	0.927179648279
632.465178685	0.935021453537
632.66285861	0.927644988545
632.86052419	0.927414151117
633.058175425	0.926358627311
633.25581231	0.925288176941
633.453434846	0.924367972329
633.651043028	0.917316294792
633.848636856	0.907332643554
634.046216327	0.915808102304
634.243781439	0.905697792557
634.44133219	0.905432172528
634.638868578	0.896954323394
634.836390602	0.895778772103
635.033898258	0.895152700693
635.231391544	0.896974104526
635.42887046	0.890841202987
635.626335002	0.885573993086
635.823785169	0.871388422864
636.021220958	0.879528054287
636.218642368	0.872845543315
636.416049396	0.866317429711
636.61344204	0.860374211635
636.810820299	0.85933351597
637.00818417	0.85915933419
637.20553365	0.845989630174
637.402868739	0.8469829153
637.600189434	0.840473313296
637.797495732	0.833370499711
637.994787633	0.83809892983
638.192065133	0.825750448832
638.389328231	0.824378432951
638.586576924	0.813658084194
638.783811211	0.812715269187
638.981031089	0.803285423836
639.178236556	0.792939793866
639.375427611	0.796286809755
639.572604251	0.785934722864
639.769766475	0.782320564312
639.966914279	0.77829141504
640.164047662	0.766950409075
640.361166623	0.765358843868
640.558271158	0.757792502531
640.755361266	0.74768816827
640.952436944	0.7482824116
641.149498192	0.738472048743
641.346545005	0.734999686041
641.543577384	0.724939690372
641.740595324	0.719057580213
641.937598826	0.715985418395
642.134587885	0.70347491045
642.331562501	0.697468784895
642.528522671	0.693318944539
642.725468392	0.689544090313
642.922399664	0.682019944922
643.119316484	0.675692778031
643.31621885	0.666375258953
643.513106759	0.658840724265
643.70998021	0.651522019848
643.906839201	0.644303456682
644.10368373	0.640066244568
644.300513794	0.633961739026
644.497329391	0.630298141027
644.69413052	0.622428222579
644.890917178	0.612818535008
645.087689363	0.607931037607
645.284447073	0.597388929598
645.481190307	0.591652253578
645.677919061	0.587056912096
645.874633334	0.580630966473
646.071333125	0.576309688884
646.26801843	0.567231789132
646.464689247	0.562961882431
646.661345576	0.555968871729
646.857987413	0.545764875929
647.054614756	0.540128805591
647.251227604	0.531276897034
647.447825954	0.524131766958
647.644409805	0.518757517265
647.840979154	0.513564838063
648.037533999	0.505772482274
648.234074338	0.498873160879
648.430600169	0.489703242122
648.627111489	0.484476517715
648.823608298	0.480408481459
649.020090593	0.474758244336
649.216558371	0.467779607212
649.413011631	0.461412026295
649.609450371	0.454270319086
649.805874588	0.446618093852
650.00228428	0.440126325904
650.198679446	0.435537714102
650.395060083	0.430560356853
650.591426189	0.420687815272
650.787777763	0.418076478119
650.984114801	0.409591807398
651.180437303	0.403233193888
651.376745265	0.398137163226
651.573038687	0.392981587226
651.769317565	0.384233583285
651.965581898	0.380686862679
652.161831683	0.374882617007
652.358066919	0.368968129356
652.554287604	0.363844349285
652.750493735	0.357055024778
652.94668531	0.353389311036
653.142862328	0.346164724366
653.339024786	0.34341986377
653.535172682	0.335275491378
653.731306014	0.331505798855
653.92742478	0.32728228085
654.123528978	0.320468609618
654.319618606	0.316174103915
654.515693662	0.310230212192
654.711754143	0.303353359831
654.907800048	0.299846340274
655.103831375	0.294106219919
655.299848121	0.290733622271
655.495850285	0.287457967218
655.691837864	0.281719539972
655.887810856	0.276513900325
656.083769259	0.271614514162
656.279713072	0.265801542483
656.475642292	0.262794820927
656.671556916	0.257264991547
656.867456944	0.252249040791
657.063342373	0.249674247899
657.2592132	0.243839374715
657.455069424	0.241788677414
657.650911042	0.236147648292
657.846738054	0.229880917182
658.042550455	0.227901515634
658.238348246	0.223410282083
658.434131422	0.217812299732
658.629899983	0.215962060864
658.825653926	0.213034717959
659.021393249	0.209734089654
659.21711795	0.204707591731
659.412828028	0.201567653092
659.608523479	0.197118130723
659.804204302	0.19388754613
659.999870495	0.190978947529
660.195522055	0.186608359809
660.391158982	0.181134376836
660.586781271	0.181128478385
660.782388923	0.176841055543
660.977981933	0.172434355583
661.173560302	0.170578752692
661.369124025	0.16785941223
661.564673102	0.162866189246
661.760207529	0.160941599932
661.955727306	0.157121083616
662.15123243	0.154624534391
662.346722899	0.153656613332
662.54219871	0.148287541957
662.737659863	0.14599475684
662.933106354	0.143521595137
663.128538182	0.14029435567
663.323955344	0.139272525809
663.519357839	0.135441175486
663.714745664	0.132456128777
663.910118818	0.131736144425
664.105477298	0.126177880987
664.300821102	0.125672636612
664.496150229	0.121848448678
664.691464675	0.120971737723
664.886764439	0.118451849191
665.08204952	0.115541318988
665.277319914	0.114787685434
665.47257562	0.112240055193
665.667816636	0.108534478695
665.863042959	0.106278880469
666.058254588	0.104259863748
666.253451521	0.102818995998
666.448633754	0.100027441062
666.643801288	0.0976504539402
666.838954118	0.0969993997056
667.034092244	0.0936660583634
667.229215663	0.090416330287
667.424324373	0.0885898247579
667.619418372	0.0882882605783
667.814497658	0.0860939562911
668.009562229	0.0862776917831
668.204612082	0.0841956760328
668.399647217	0.083465581562
668.59466763	0.0790192302649
668.789673319	0.077892096156
668.984664283	0.0771797167812
669.17964052	0.0760981501185
669.374602027	0.0733975978122
669.569548802	0.0716554757275
669.764480843	0.0705158567074
669.959398149	0.0681390611765
670.154300716	0.0674335918716
670.349188544	0.0672812571687
670.544061629	0.064618625066
670.738919971	0.0619217039487
670.933763566	0.0611087131968
671.128592413	0.0601569717428
671.323406509	0.0588047120416
671.518205853	0.0575596505553
671.712990443	0.0570046613473
671.907760276	0.0555531235171
672.102515351	0.0539010478433
672.297255664	0.0523304175117
672.491981215	0.0534950497407
672.686692001	0.0503423883598
672.881388021	0.0475412878644
673.076069271	0.047430123355
673.27073575	0.0476235729039
673.465387456	0.046558663442
673.660024387	0.0445623788858
673.85464654	0.0462843370358
674.049253914	0.0438370688462
674.243846507	0.0425885815078
674.438424316	0.0403249909202
674.63298734	0.040062601577
674.827535576	0.0399536492102
675.022069022	0.0387489355396
675.216587677	0.0372764068064
675.411091538	0.0373229830275
675.605580602	0.0353826065602
675.800054869	0.0362360478643
675.994514336	0.0351258139148
676.188959	0.0336523254854
676.383388861	0.0335000539378
676.577803915	0.0309888217729
676.772204161	0.0315826876622
676.966589596	0.030992569297
677.160960219	0.0305906574418
677.355316027	0.0285829585591
677.549657019	0.0272348000641
677.743983192	0.0264929976437
677.938294544	0.0274551483539
678.132591073	0.0250273406176
678.326872778	0.0270264867544
678.521139655	0.0245797335505
678.715391703	0.0226646095269
678.90962892	0.0247912827792
679.103851304	0.0228600851913
679.298058853	0.0220467793477
679.492251564	0.0196997320535
679.686429436	0.0218569682934
679.880592467	0.0195619768273
680.074740654	0.0190826381412
680.268873995	0.0191813176616
680.462992488	0.0177041499288
680.657096132	0.0185067517137
680.851184924	0.0174211700995
681.045258862	0.0169076523997
681.239317944	0.0157794205917
681.433362168	0.0154202610266
681.627391532	0.0156062959962
681.821406033	0.0142985868949
682.015405671	0.0134934455513
682.209390442	0.0135953970429
682.403360344	0.013917870432
682.597315376	0.0131116523165
682.791255536	0.0131555652964
682.985180821	0.0115078614144
683.179091229	0.0123186673949
683.372986758	0.0114991882185
683.566867407	0.00991313279866
683.760733172	0.0102895453488
683.954584053	0.0121149556394
684.148420046	0.0116867230422
684.342241151	0.0087159410218
684.536047364	0.00906303541749
684.729838684	0.0090109231356
684.923615108	0.00784128797534
685.117376635	0.00903747587658
685.311123263	0.00654975972516
685.504854989	0.00772164048174
685.698571812	0.00804183247048
685.892273728	0.00695803472683
686.085960737	0.00798188142138
686.279632836	0.0058662151446
686.473290024	0.00651499071464
686.666932297	0.00523091127976
686.860559654	0.00542745016573
687.054172093	0.00670948391101
687.247769612	0.00376878832292
687.441352208	0.00443881429257
687.63491988	0.0029242466417
687.828472626	0.00331015640295
688.022010443	0.0026492549397
688.21553333	0.00449242007456
688.409041284	0.00324226893813
688.602534304	0.00345733675254
688.796012386	0.00385142319991
688.98947553	0.00300683571838
689.182923733	0.00243564962258
689.376356993	0.00157025989586
689.569775307	0.00317099679892
689.763178675	0.00234878482112
689.956567093	0.00277293468111
690.14994056	0.00277847830169
690.343299074	0.000717733894624
690.536642633	0.000868936341305
690.729971234	0.000495591008343
690.923284875	0.00275585081118
691.116583555	0.000624063849452
691.30986727	0.00131365451878
691.503136021	0.00156571911867
691.696389803	0.001287244745
691.889628615	0.000124668680761
692.082852456	0.00110442176216
692.276061322	0.000638834357775
692.469255212	0.000319689460139
692.662434125	-0.000316701870978
692.855598056	-0.000629310177332
693.048747006	-0.00115801121074
693.241880971	5.99738002944E-005
693.434999949	-0.000736263857661
693.628103939	-0.00120000123957
693.821192938	-0.00171377757019
694.014266945	-0.00105041210961
694.207325957	-0.00121528593071
694.400369972	-0.00232485571007
694.593398988	-0.0029174407164
694.786413003	-0.00162139671857
694.979412015	-0.00199443734337
695.172396022	-0.00134372305187
695.365365021	-0.00352380457846
695.558319012	-0.00365016149149
695.751257991	-0.00202075861276
695.944181956	-0.00393026216439
696.137090907	-0.00323216779206
696.329984839	-0.00408063526332
696.522863752	-0.00237800907883
